-0.14349,0.33583,-0.34449,-0.69168,-0.99932,0.80944,-0.29272,0.50197,0.33065,0.59597,-0.77974,0.065073,-0.17156,-0.35181,-0.079349,0.9077,-0.60364,-0.070117,0.58118,-0.20689,0.089341,-0.38718,-0.7454,-0.69306,-0.84288,0.63757,0.60969,0.030928,0.26961,0.64582,0.32612,-0.03235,0.87165,-0.45759,0.52985,-0.13078,-0.39369,-0.62176,0.26015,0.28191,-0.21095,-0.021314,-0.50874,-0.7424,0.33458,0.14065,0.21018,-0.70168,0.71614,0.76949
-0.035956,0.20694,0.67561,0.91283,0.081757,-0.73805,-0.75964,-0.69296,0.92851,0.31116,0.090524,0.85141,0.32242,0.28069,0.031354,-0.65686,-0.17921,0.64814,0.092028,-0.62719,0.71184,-0.61768,0.26066,-0.89564,-0.97103,0.89786,-0.27919,-0.28945,-0.20222,-0.54976,0.032405,0.28998,-0.036455,-0.53841,0.16876,0.024145,-0.26164,0.85978,0.56276,0.57737,0.4534,0.51653,0.90031,0.65962,0.12558,0.56617,0.55357,-0.70094,-0.46035,0.81048
-0.75878,0.052205,0.47814,0.87132,-0.58454,0.66746,0.13822,-0.28643,0.3423,-0.93533,0.37757,0.79816,0.56697,0.7595,-0.45601,0.81447,0.70615,0.74377,-0.53889,-0.21437,0.28538,-0.86976,-0.047172,-0.9699,-0.61332,0.74863,0.82763,0.7267,-0.50223,-0.22651,0.59333,-0.56359,-0.34305,0.40498,0.077113,0.04898,-0.75932,-0.018912,0.47303,0.053006,0.9226,0.24041,-0.77984,0.67888,-0.52697,-0.048505,0.32296,-0.82245,-0.95506,-0.084551
0.17901,0.45942,0.90835,0.63743,-0.56143,0.60094,0.75007,-0.7121,-0.40165,0.11413,-0.70517,0.089667,-0.50423,-0.25272,-0.53684,0.50444,-0.14184,-0.39785,0.37352,-0.69081,-0.45673,0.89202,-0.78001,-0.60727,-0.94742,-0.21253,-0.42337,-0.31197,0.87066,-0.16262,0.15319,0.38981,0.60616,-0.38106,0.98135,-0.061898,0.42382,0.59265,0.58319,-0.4175,0.50043,-0.50445,0.91595,-0.35305,0.78535,0.55533,0.31143,0.35594,0.11626,-0.16103
-0.54762,0.41451,-0.93615,0.45652,-0.34839,0.83576,-0.30285,0.70122,0.062253,0.4396,0.55512,0.80225,0.10885,0.53348,0.79907,-0.42765,0.85132,-0.52799,-0.90183,0.66461,-0.7865,-0.51047,-0.12914,0.055425,-0.062468,0.87392,-0.67,-0.086237,-0.1022,0.87157,-0.86625,-0.50849,-0.71307,0.94774,0.53832,0.91709,0.91503,-0.6304,0.29742,0.25666,-0.84252,0.30642,-0.30923,-0.68322,-0.076783,0.79199,0.15564,0.10573,-0.60205,0.10315
-0.23076,0.56275,-0.28626,-0.64838,-0.8081,-0.72539,-0.91616,-0.32426,-0.99707,-0.77918,-0.2019,-0.89635,-0.54083,-0.66383,0.81739,0.25482,-0.25384,0.66316,0.1452,-0.7005,-0.87897,0.25081,0.80376,-0.70466,-0.51323,-0.12621,-0.088275,-0.52382,0.063568,-0.78889,-0.50304,0.26724,-0.84275,0.72487,0.1722,0.7122,-0.35542,-0.54443,0.82382,-0.14906,0.73591,-0.33843,0.7609,0.71436,0.21037,0.91284,-0.42511,0.6118,0.84048,0.58079
0.16597,-0.42405,0.32531,-0.27926,0.49507,0.0094646,-0.71532,-0.44961,0.76758,-0.56671,0.7966,0.61721,-0.98617,0.039449,0.20729,-0.074344,0.39649,-0.12449,0.98752,0.35909,0.24377,-0.58665,0.13167,-0.85373,0.83983,-0.67495,-0.51437,0.54233,0.26968,0.062579,0.81736,0.92027,-0.10918,0.23955,0.58171,-0.38893,0.57797,0.69962,0.21215,0.092741,-0.27446,-0.76159,-0.44794,-0.3651,-0.371,-0.7374,0.55464,-0.19996,-0.4498,-0.88255
-0.49639,0.38506,-0.437,-0.62242,0.49702,-0.19008,-0.84681,-0.98798,-0.19123,0.62204,-0.38591,-0.33019,0.53328,0.25491,-0.26953,-0.74112,0.17725,0.014175,-0.27406,0.50018,0.39814,-0.51651,0.46129,0.10968,0.43167,-0.38036,-0.99616,-0.45319,0.33624,0.24238,0.77902,0.45284,-0.068979,0.75889,0.09785,0.44064,0.34297,-0.011426,0.47289,-0.61841,0.59401,0.31371,0.4289,-0.46073,-0.73026,0.25283,0.043288,0.14789,-0.54208,-0.06844
-0.41912,0.11334,-0.53923,-0.9976,0.086599,-0.65286,0.48105,0.60382,-0.39759,-0.72268,-0.8779,-0.54263,-0.95633,0.42783,0.19718,0.098769,-0.79827,-0.62905,0.11744,-0.97022,-0.45012,0.48683,0.96192,0.96257,-0.022709,0.36222,0.23069,0.050004,-0.12197,-0.43932,0.97961,0.93932,0.47336,-0.38577,-0.84716,0.70924,-0.78077,0.97148,0.4265,0.48898,0.57277,0.89464,-0.90057,0.72121,0.85625,0.49918,-0.058791,-0.45667,0.036299,0.54909
0.23418,-0.20696,0.42226,-0.36716,-0.32374,0.15037,-0.08695,-0.0051834,0.90116,0.7638,-0.56106,0.6448,-0.21379,-0.38721,0.33697,0.93902,-0.17521,-0.697,0.85456,-0.71551,-0.15606,-0.68799,0.17642,-0.67428,-0.84385,0.86811,0.32246,0.062227,-0.65402,-0.60447,-0.35269,0.52428,0.39807,0.25239,-0.051367,-0.38462,0.44793,-0.65555,0.37997,-0.57429,-0.33729,0.68231,-0.78549,0.60244,0.91582,-0.61824,-0.75279,0.213,-0.48788,0.40847
-0.46944,-0.87682,0.24915,0.39923,0.66467,0.21244,0.3365,0.075686,-0.078704,0.84711,-0.83433,-0.30353,-0.49492,-0.47263,0.78913,-0.11572,0.84942,0.81361,-0.48025,-0.93869,-0.26835,0.64634,0.0063229,-0.6868,0.060132,0.89478,0.32067,0.74677,0.38877,-0.18323,0.97484,0.050192,0.066181,0.26797,0.69945,-0.68639,0.7652,0.90021,0.83974,-0.79976,0.89998,-0.70722,0.71798,-0.47506,0.97854,-0.11249,0.68371,0.82618,-0.9677,0.35269
0.64875,0.56035,0.18122,0.25051,0.10514,-0.57111,0.39849,0.74183,-0.4247,-0.97449,0.90079,-0.66906,-0.59157,0.83201,-0.82533,0.18193,-0.8889,0.9855,0.66495,0.61739,-0.83568,-0.81203,0.063187,-0.67266,0.3321,0.19817,0.36095,0.87523,0.84985,-0.27479,0.22773,-0.10642,-0.58735,-0.39761,-0.19384,-0.84579,-0.99901,-0.23533,0.93909,0.79277,0.65698,0.37499,-0.15144,0.79771,-0.55465,-0.416,-0.6893,0.14363,0.95297,0.55123
0.96533,-0.32483,0.32088,0.086124,0.91509,0.039865,0.14271,0.44569,-0.83075,-0.24568,-0.96726,-0.94373,0.32456,0.23007,0.078021,-0.77806,-0.2319,-0.21984,-0.64975,-0.90571,-0.86046,0.9596,0.21257,-0.84302,0.21543,0.89775,0.7013,-0.90257,-0.25879,-0.6762,0.30416,0.27672,-0.68607,0.16591,-0.5264,0.49618,-0.79611,-0.10473,-0.34215,0.64467,0.25826,0.32843,0.12505,-0.74822,-0.26408,-0.12796,0.53328,0.97046,0.79756,-0.090521
0.4605,0.21573,-0.90489,-0.12193,0.78567,0.97837,0.25739,0.33617,0.16436,-0.66438,-0.77066,0.91074,0.82948,-0.81365,-0.1431,-0.6003,-0.51872,0.65362,0.75968,0.33236,-0.75822,0.30644,0.52863,0.4368,-0.1609,-0.19196,-0.92537,0.95769,0.27758,0.78705,0.20269,-0.38572,-0.19552,-0.78465,0.082977,0.068426,-0.25923,-0.28022,-0.81037,0.76557,-0.40875,0.020978,0.46545,0.71306,0.42634,0.35989,-0.90396,-0.96384,0.91842,-0.5485
-0.31225,0.48251,-0.30243,-0.42515,-0.28699,-0.02017,0.75553,-0.64234,-0.69386,0.080446,-0.97518,0.36058,-0.98619,0.25539,0.23431,-0.67407,-0.54438,0.90812,-0.44073,-0.087935,0.35571,-0.43177,0.20125,-0.10747,-0.7784,-0.91794,0.36155,0.26465,0.77936,-0.11905,0.59559,-0.11319,-0.12485,0.59682,-0.26219,-0.092162,0.82938,-0.71107,0.61307,-0.82375,0.23401,-0.13056,0.92177,0.64944,-0.94147,-0.49401,0.52718,-0.078316,0.68905,0.87268
0.16814,-0.79037,-0.097319,0.0033182,0.092804,0.38975,0.3247,0.10099,-0.85381,-0.79668,-0.56755,0.72112,0.49285,-0.61594,0.11775,-0.92625,-0.28576,0.78768,0.69895,0.60599,-0.56213,0.73447,0.44517,0.020239,0.63323,-0.41235,0.14228,-0.85473,-0.034115,0.34062,0.22089,0.33054,0.95013,0.75027,0.51704,0.58485,0.99798,0.63328,0.36547,0.40038,0.97701,-0.23282,-0.88173,-0.092254,0.19281,0.74428,-0.29898,0.0077862,-0.23807,0.24564
-0.78446,-0.74422,-0.51819,0.52309,-0.30664,-0.17716,0.75083,0.91975,0.16113,-0.92146,-0.97714,0.87819,0.59934,0.55393,-0.5483,-0.45455,0.84821,0.68201,0.61343,-0.28312,-0.52544,-0.93972,-0.12957,0.21029,-0.50139,-0.93612,0.38043,-0.57635,0.25964,-0.57915,-0.24552,0.64455,0.85349,0.29534,0.53807,-0.56245,-0.65901,-0.63658,-0.65351,-0.65955,-0.31198,0.68459,-0.76087,-0.74381,-0.30469,0.072407,-0.080238,0.42832,-0.8208,0.46665
0.81262,0.09908,0.43009,0.52482,0.24561,-0.93045,-0.064966,0.19204,-0.42597,0.86646,0.2849,0.36039,0.8156,0.729,-0.79096,-0.53973,0.0049967,0.36657,-0.62175,-0.94933,-0.98273,0.52188,0.29305,0.76614,0.018357,0.72903,0.79113,-0.28023,-0.069965,-0.057708,-0.65071,-0.36196,-0.38387,-0.88986,-0.30738,-0.38698,-0.65477,0.66595,-0.03798,0.66609,-0.52071,-0.49833,-0.7384,-0.8356,-0.11001,0.82477,-0.90293,0.38119,0.46547,0.67279
0.75931,-0.029541,0.71236,0.15211,0.59325,-0.41434,-0.71733,0.61714,-0.27616,0.94318,0.033982,0.83485,0.94915,-0.33284,-0.98004,-0.28291,0.60648,-0.65641,0.95712,-0.56282,0.45422,0.79235,-0.64661,-0.75617,0.60827,-0.13491,-0.46628,-0.14664,-0.78165,-0.90017,-0.88017,0.31409,0.72517,0.87712,0.93491,0.46307,-0.79386,-0.18741,0.87868,0.45611,-0.99921,-0.41704,0.60544,-0.65166,-0.70779,-0.068171,-0.41339,0.98538,0.36515,0.18906
0.63552,0.78095,-0.43698,0.49533,0.49175,0.60288,-0.86373,0.96906,0.44965,-0.27814,-0.50892,-0.48662,-0.76027,-0.72917,-0.88169,-0.73131,-0.29946,-0.5249,-0.49254,0.42183,0.12207,0.23775,0.75295,-0.41949,0.01966,-0.81438,-0.86289,0.51629,-0.77377,-0.008137,-0.69529,0.010807,0.12045,-0.88408,-0.28839,-0.080148,0.2123,-0.1571,-0.72386,0.55179,0.81858,0.12194,-0.67966,0.45491,-0.64659,-0.25373,0.49069,-0.46239,-0.12966,-0.21042
-0.47854,0.59792,0.4621,0.29107,-0.74893,-0.307,0.42848,0.77185,0.71662,0.28841,-0.61251,0.77124,0.03794,0.53093,-0.3547,0.99719,-0.082635,-0.13143,0.55709,0.097842,0.10395,0.44149,-0.49662,-0.87532,-0.3946,-0.72442,-0.3728,0.8315,-0.78422,-0.46056,-0.23316,-0.68511,0.088325,-0.50171,-0.61361,-0.18991,-0.17622,0.066508,0.31931,0.52699,0.25508,0.25333,0.051061,-0.026054,0.16578,0.38698,0.85206,0.10221,-0.71359,0.23645
0.18871,0.46868,-0.72447,-0.75356,0.64479,-0.83337,-0.38403,-0.57233,-0.30417,-0.86411,-0.81826,0.84009,0.64395,-0.36277,0.55895,0.027042,0.90219,-0.94988,0.62157,0.73939,0.48451,-0.0723,-0.28703,-0.71293,0.72385,-0.51606,0.57836,0.25948,-0.10854,0.36835,-0.97383,-0.38985,0.68456,-0.24976,-0.81789,-0.49663,-0.48843,-0.13937,-0.61192,-0.8858,0.57246,-0.10056,0.41718,0.01385,-0.16178,0.51383,0.5053,-0.88181,-0.38579,0.35433
-0.95497,-0.89734,0.67345,0.0087957,-0.9497,0.022213,0.34233,-0.93074,0.92349,-0.58418,-0.26312,-0.39987,0.27405,-0.49524,-0.32904,-0.22431,-0.73403,-0.46271,-0.0040941,0.47767,0.64927,0.51777,-0.39331,-0.86407,-0.88521,-0.55398,-0.0033204,0.91182,0.87769,0.49599,0.93075,-0.7898,0.57594,-0.17294,-0.37353,0.16229,-0.59663,-0.99516,0.25297,0.2197,0.49743,0.72885,0.98079,0.83989,-0.39477,0.8169,-0.70957,-0.49698,0.36063,-0.96536
-0.14948,-0.85423,-0.7228,-0.30548,-0.17114,-0.26633,0.30484,-0.097752,0.90714,-0.92079,-0.98441,-0.85322,0.90782,-0.59985,0.23914,-0.50029,-0.85939,0.96032,0.83145,-0.79354,-0.21321,-0.98572,0.93552,-0.62983,0.46151,0.73548,-0.12593,0.51024,0.26763,-0.21672,-0.36363,0.74124,0.072742,-0.66963,0.91669,0.61665,-0.62462,0.32932,0.24147,0.79694,0.2338,0.90791,0.22087,-0.56907,-0.090058,-0.8754,-0.30603,0.076368,0.0078901,0.47788
-0.37456,-0.82295,0.17642,-0.8157,0.46281,0.47896,0.062098,-0.97241,-0.58793,-0.061281,0.2054,0.5348,0.89385,-0.86198,0.98577,-0.2705,0.41216,-0.37462,-0.79803,0.94287,-0.72811,-0.61303,-0.61542,0.53735,0.80176,0.52835,-0.66319,0.052222,0.85934,0.11765,0.91121,0.3579,-0.99634,0.88395,0.27693,-0.89913,0.76754,-0.48642,-0.11805,0.032261,-0.6332,0.63305,-0.41684,-0.7283,-0.19222,0.56691,0.7875,-0.0246,0.46931,-0.89059
-0.67703,0.5967,-0.26769,-0.7043,0.56275,0.04948,0.43021,-0.052579,0.53649,-0.69981,-0.042291,-0.8301,0.93321,0.10382,0.29601,-0.20188,0.86341,0.1435,-0.72835,0.47743,-0.60851,-0.8171,-0.80427,0.79535,-0.071913,-0.31057,-0.47087,0.70022,-0.87425,0.46449,-0.94208,0.65375,-0.2597,-0.74391,-0.58372,-0.70251,0.26283,0.18385,0.31789,0.012343,0.68719,0.44013,0.10176,-0.11621,0.78457,-0.66426,-0.71646,-0.39118,0.29604,-0.51349
-0.64247,0.88602,0.61352,-0.60366,-0.26543,0.60904,0.0096212,0.90239,0.23106,0.98261,-0.38376,0.45753,-0.86531,-0.19238,0.079552,0.8526,-0.7822,0.22333,0.71663,-0.97228,0.4406,-0.66413,0.38758,0.036543,-0.061272,-0.23044,0.36776,0.63206,-0.38612,0.22324,-0.20564,0.89214,-0.12776,0.51078,-0.33376,-0.01718,0.24485,-0.2843,-0.1057,-0.48877,0.43199,-0.75592,0.081421,-0.55583,-0.15882,0.6657,0.70238,-0.71818,-0.86434,0.45818
-0.15423,0.36743,0.0075616,0.34454,0.48974,0.63382,-0.024001,-0.5021,0.83784,-0.14588,0.48889,-0.10422,-0.12493,0.50023,-0.53549,-0.0090541,0.30339,0.80308,-0.96271,0.35824,0.33927,0.8845,-0.80795,0.68926,-0.69237,0.18973,0.63327,-0.73574,0.89953,0.16246,-0.44438,0.26121,0.26641,0.28031,-0.31397,0.78339,0.31654,0.096107,0.70321,0.94321,0.3036,-0.83409,0.80103,-0.52786,0.48187,-0.74108,-0.044931,-0.31582,0.98939,-0.12755
-0.81154,-0.73583,-0.020811,-0.13698,0.78453,-0.62106,-0.0043234,-0.22715,0.20507,0.91074,0.6787,0.3025,-0.35832,-0.025633,0.47966,0.21837,-0.70788,-0.20792,0.45666,-0.028995,-0.8803,0.69886,-0.60123,-0.54249,0.92359,0.070241,0.41104,0.52145,-0.97927,-0.85879,-0.27629,0.026804,-0.70645,-0.38677,0.78969,-0.37396,-0.64583,0.56138,0.41465,0.16225,0.22561,0.67825,-0.85814,-0.44921,-0.46506,-0.015904,0.852,0.67808,-0.63769,-0.99701
0.19705,0.44545,0.7541,0.38881,-0.51479,-0.75261,0.87195,-0.13713,0.40428,0.44849,-0.47514,-0.661,-0.7319,-0.23043,0.77798,-0.99038,0.38793,0.38553,0.63332,-0.93056,-0.23145,-0.72543,0.21411,-0.14325,0.75251,-0.33289,0.15308,0.23446,-0.66434,-0.25151,0.56091,0.11199,0.13073,-0.76856,0.0083201,-0.43435,0.2517,0.11776,-0.14291,0.93677,0.74757,-0.2989,0.9675,-0.72376,-0.51151,0.67874,0.082819,0.25994,-0.079088,-0.56104
-0.058151,-0.77929,-0.29372,-0.48643,-0.74081,0.64199,-0.22144,0.66177,0.48735,0.16178,0.028476,0.062898,-0.73083,-0.87718,0.71962,0.17546,0.25123,-0.59103,-0.76756,-0.77112,-0.017528,0.32145,0.41942,-0.26342,-0.022741,0.70937,0.98812,-0.20471,0.51054,-0.93282,-0.10867,0.97486,-0.19377,0.9111,0.12445,-0.87058,0.75291,-0.39662,0.24039,-0.91712,0.58535,0.81127,0.81139,-0.64724,-0.66928,0.15714,0.056201,-0.50795,0.12148,-0.22382
0.3919,-0.76501,-0.10111,-0.98048,-0.54986,0.2758,-0.76571,0.64929,-0.2298,0.080516,-0.10645,0.2676,0.6119,-0.57262,0.19412,0.55492,-0.91255,-0.87429,-0.022887,-0.84675,0.54832,-0.92302,0.78106,0.3921,-0.18585,-0.46871,-0.077613,0.68254,0.66764,-0.18771,-0.88538,0.2538,-0.89204,0.6483,0.57869,-0.87897,-0.64359,-0.07877,0.28238,-0.62274,0.44885,0.15578,0.87799,-0.25536,0.21433,-0.44874,0.68415,-0.042972,0.31239,0.44871
0.39978,0.28144,0.92706,0.064566,-0.29997,-0.96776,-0.51915,-0.094003,-0.49699,0.41088,-0.31758,-0.97181,0.049529,0.087747,0.3095,0.31437,0.59585,0.24477,-0.3051,0.21565,-0.70438,-0.70367,0.20528,0.88876,-0.74685,0.86788,-0.013293,-0.92336,0.21172,0.31592,-0.90401,0.70403,-0.72803,-0.69561,-0.29814,0.15817,0.29115,0.84184,0.7755,0.03952,-0.18169,-0.89783,0.34372,0.97346,0.23014,-0.27531,-0.64071,0.98623,0.62444,0.5342
0.27706,-0.34237,-0.9154,-0.44122,-0.42583,0.79191,0.36982,-0.23888,-0.92648,-0.98994,0.67828,-0.059257,0.88851,-0.17871,0.83003,0.056629,0.97242,0.37604,0.54778,-0.53307,-0.028932,-0.63047,0.72491,-0.56423,0.85085,-0.22033,-0.45208,-0.80759,0.035834,0.15048,0.06163,-0.019499,-0.21898,-0.21422,-0.55964,0.67393,0.76824,0.77236,0.98721,0.28171,0.99531,-0.56869,0.45311,0.7177,0.85502,0.068683,-0.44766,0.45318,0.55273,-0.51862
-0.93279,0.30762,0.94592,0.89246,0.85498,0.03075,0.67851,0.85174,-0.055754,0.56503,0.96499,0.77265,0.97668,0.80193,-0.13363,0.65155,-0.12651,-0.40643,-0.42943,-0.71598,-0.85633,0.29072,0.35191,0.50601,-0.98884,0.36613,0.31021,0.8962,0.88572,0.95191,0.53354,-0.96008,-0.084889,-0.074474,0.64566,-0.30521,-0.49897,0.75895,0.45671,-0.31854,0.24762,-0.70663,-0.81326,0.46798,0.91644,0.87641,-0.68738,-0.94166,-0.40686,-0.92904
-0.86239,0.49826,-0.62159,0.81289,-0.89737,0.089044,0.94029,0.48169,0.29014,0.85372,0.25293,-0.77194,-0.18021,-0.88742,-0.42048,0.92487,-0.3105,0.14312,0.64879,0.060346,0.57489,0.71311,0.57,0.039677,-0.62722,-0.44998,-0.18589,-0.20797,0.48241,-0.11672,0.22926,-0.51234,-0.33618,0.47564,-0.84792,-0.30314,0.17244,0.94069,0.011646,0.29666,-0.29367,-0.1674,-0.72905,0.17955,0.60362,-0.43338,0.56822,0.10541,-0.63953,0.9046
-0.3608,0.16637,0.33424,-0.21463,0.18533,0.21288,-0.56966,0.47527,-0.44206,-0.98341,-0.63745,-0.11492,-0.25762,-0.11298,0.26376,-0.37253,-0.90239,-0.36755,-0.65388,0.8606,-0.21254,0.70675,0.073296,0.52015,-0.35188,-0.94408,-0.40007,0.064524,0.40216,0.55567,0.86487,0.10015,0.71467,0.75131,-0.83563,-0.91695,-0.026254,0.50461,-0.90214,-0.28912,-0.63455,0.75512,0.62129,-0.52233,0.22531,0.27962,0.22717,0.27743,0.68383,0.060968
0.061729,0.48006,0.17288,-0.95029,-0.6742,0.52087,0.52069,0.89383,0.035722,0.64926,-0.75397,0.3191,-0.54629,0.075625,-0.40916,0.59417,-0.54959,0.619,0.72729,0.23381,-0.52768,-0.011924,-0.99111,0.76174,-0.89963,0.88123,0.21087,0.80728,0.48944,0.13892,0.56315,-0.79687,0.21431,0.94768,-0.38057,-0.21736,0.67817,-0.96891,-0.78356,0.70086,-0.35819,-0.81408,0.69059,-0.51514,0.77681,-0.92452,0.26211,-0.2437,0.30891,-0.67916
0.30889,-0.53035,0.35022,0.34287,0.67681,0.71069,0.16821,0.020199,-0.50867,0.53467,0.15994,-0.41045,-0.10794,-0.73188,0.24406,-0.42965,0.16203,-0.269,0.85211,0.37978,-0.83886,0.56175,-0.60278,-0.52504,-0.71093,0.067941,0.58235,-0.31993,0.74765,-0.9578,0.50981,-0.051376,-0.60576,0.44775,0.71099,0.73261,-0.89665,0.98468,0.71659,0.085609,-0.48879,0.85969,-0.79406,-0.96215,0.037761,0.5144,0.46261,-0.48982,0.21588,-0.27449
-0.18476,0.46992,-0.27796,0.67434,-0.66488,-0.23426,-0.1941,0.58376,-0.40498,0.99427,-0.34293,0.90074,-0.46756,0.081894,-0.90493,-0.97021,0.20275,0.39758,-0.61779,-0.53115,-0.84199,-0.45069,-0.12255,0.87939,0.45874,0.34235,0.94179,0.32779,0.92824,0.024547,-0.34757,-0.65094,-0.71296,0.24583,-0.051405,-0.94948,0.47895,-0.088474,0.83189,0.34616,0.88217,0.87168,0.51179,0.63252,-0.073338,-0.62519,-0.76328,0.11657,-0.045088,-0.44477
0.63996,0.9412,0.24056,0.943,0.0044012,-0.8307,0.020081,-0.095653,0.30095,-0.54469,-0.46363,0.38857,-0.081807,0.71474,0.98922,-0.8117,-0.49496,0.26685,-0.8993,-0.58631,0.85486,0.93476,0.11658,-0.9457,-0.035441,0.21507,0.54677,0.45472,0.96383,-0.1849,0.043963,-0.34923,0.53476,0.68419,-0.35153,-0.65724,0.10903,0.040997,0.34332,-0.48685,0.78581,-0.46928,-0.35765,0.42585,-0.5076,0.019258,0.94795,0.50945,0.22316,0.16141
0.43672,0.73386,0.6223,-0.88613,0.99866,0.46775,-0.0087116,0.6984,0.78279,0.83908,0.10048,-0.58639,-0.13419,-0.60397,-0.58647,-0.34255,0.30868,0.92916,0.096899,-0.92527,-0.59057,0.98106,-0.22974,0.12303,-0.32387,0.50175,0.19996,-0.55397,0.83727,-0.56033,0.29116,-0.77923,0.30545,-0.24392,-0.079912,0.66186,-0.14106,-0.82221,-0.075329,-0.75732,0.9761,-0.92864,-0.52352,0.54971,0.51597,0.18407,-0.75107,-0.80714,-0.24344,0.28173
0.9373,-0.82753,-0.96149,-0.099352,-0.28919,-0.33602,0.30274,-0.21914,0.72221,0.284,-0.63897,0.10952,-0.48075,-0.68878,0.21473,-0.38887,-0.87981,-0.59841,-0.98096,0.32673,0.91316,-0.8311,0.29372,0.7809,-0.52647,0.96264,-0.10186,0.11091,-0.43304,-0.53908,0.022477,-0.14353,-0.31544,0.79736,0.34835,-0.97434,0.55945,0.57021,0.92278,-0.91879,0.90494,-0.067066,0.6792,-0.4085,0.18973,-0.52187,0.80343,-0.16571,0.73269,-0.76223
0.062668,-0.26713,-0.83225,0.16494,-0.90584,0.6795,0.48741,0.47675,-0.58017,-0.78936,0.35698,0.75856,-0.73257,-0.87724,-0.30474,-0.96396,0.88101,0.19636,0.65673,0.014509,-0.32052,-0.34041,0.17135,-0.66602,-0.098274,0.45534,-0.69305,-0.089535,-0.88275,-0.1229,0.3242,0.43798,-0.88678,0.57752,0.14812,-0.066621,-0.20667,0.43539,-0.84017,0.77589,0.74841,0.16876,-0.15711,0.59664,-0.99025,-0.028368,-0.84159,-0.0063172,-0.039472,-0.93742
-0.34971,-0.2616,0.9496,0.37328,-0.57268,-0.25655,-0.39609,0.95288,-0.20181,-0.46368,-0.88862,0.11572,-0.16154,0.32215,0.43547,-0.67559,-0.81494,-0.83259,0.81709,-0.028399,0.91993,-0.4634,0.53266,-0.14951,-0.6291,0.71464,-0.57753,0.22053,0.64199,0.83979,-0.53738,0.53523,-0.15928,0.8176,0.68565,0.66325,-0.28554,0.090803,-0.22817,0.50637,-0.67551,0.45349,0.31992,0.01723,0.3064,0.84124,0.74822,0.71691,-0.077965,-0.038332
-0.78874,0.37006,0.3027,0.43887,-0.20432,0.65643,-0.82078,0.046598,0.77577,0.52769,-0.93189,0.50467,0.013721,-0.96279,-0.94401,-0.11202,-0.33204,0.088829,0.41059,0.72339,-0.31371,-0.56815,-0.65073,-0.34621,-0.35149,0.98369,0.4007,0.08798,-0.64096,-0.36192,0.96514,0.85437,-0.078272,-0.15718,-0.84836,0.80053,0.31894,0.48827,-0.96713,0.60416,-0.70662,-0.33301,-0.92844,-0.76419,0.91066,-0.27493,0.20972,0.19053,-0.39675,-0.69179
0.22192,0.19588,-0.53752,0.30008,-0.33266,-0.64696,0.65193,-0.14017,-0.48694,0.61102,-0.42696,0.7898,-0.35135,-0.41779,-0.86632,0.53354,0.3021,0.6923,-0.51334,0.93103,-0.87315,0.53404,0.0062293,0.13518,-0.47206,0.51892,0.91236,0.036713,-0.93014,-0.43133,-0.82816,0.51391,0.071005,-0.85883,-0.4803,0.014106,-0.21166,0.37465,0.18381,-0.11719,0.29961,-0.87264,0.48161,0.75234,-0.0025256,-0.87292,0.6951,0.27902,0.10939,0.8532
